Date,Open,High,Low,Close,Adj Close,Volume
2003-08-25,99.70999908447266,100.83000183105469,99.27999877929688,99.93000030517578,70.41735076904297,23473000
2003-08-26,99.5,100.38999938964844,98.83000183105469,100.11000061035156,70.5441665649414,45065800
2003-08-27,100.05000305175781,100.36000061035156,99.56999969482422,100.13999938964844,70.56527709960938,18919500
2003-08-28,100.4000015258789,101.0,99.66000366210938,100.76000213623047,71.00220489501953,27402400
2003-08-29,100.61000061035156,101.4800033569336,100.4800033569336,101.44000244140625,71.48138427734375,28706600
2003-09-02,101.63999938964844,102.87999725341797,101.05000305175781,102.80000305175781,72.43972778320312,49419100
2003-09-03,103.02999877929688,103.69999694824219,102.77999877929688,103.36000061035156,72.83432006835938,44912400
2003-09-04,103.0999984741211,103.55000305175781,102.76000213623047,103.41000366210938,72.86958312988281,28381000
2003-09-05,102.94000244140625,103.55000305175781,102.4000015258789,102.83000183105469,72.46085357666016,31637300
2003-09-08,103.04000091552734,103.87999725341797,102.93000030517578,103.68000030517578,73.05984497070312,32632800
2003-09-09,103.37000274658203,103.45999908447266,102.68000030517578,103.0,72.5806655883789,35053200
2003-09-10,102.52999877929688,102.80000305175781,101.55000305175781,101.95999908447266,71.8477783203125,45904900
2003-09-11,102.0999984741211,102.76000213623047,101.83999633789062,102.26000213623047,72.05919647216797,38396300
2003-09-12,101.91000366210938,102.63999938964844,101.3499984741211,102.44999694824219,72.19309997558594,42524800
2003-09-15,102.5199966430664,102.62999725341797,101.94999694824219,102.08999633789062,71.93941497802734,21312800
2003-09-16,102.2300033569336,103.63999938964844,102.16999816894531,103.58000183105469,72.98937225341797,37892600
2003-09-17,103.4800033569336,103.79000091552734,103.05000305175781,103.37999725341797,72.84841918945312,31885800
2003-09-18,103.4000015258789,104.69999694824219,103.16999816894531,104.5999984741211,73.7081298828125,30243600
2003-09-19,104.2699966430664,104.5999984741211,103.4000015258789,103.66999816894531,73.33319091796875,34331600
2003-09-22,102.8499984741211,102.95999908447266,102.02999877929688,102.55000305175781,72.54097747802734,36677400
2003-09-23,102.58999633789062,103.29000091552734,102.36000061035156,102.94000244140625,72.81682586669922,32489200
2003-09-24,103.12000274658203,103.22000122070312,101.06999969482422,101.11000061035156,71.52236938476562,41694700
2003-09-25,101.41000366210938,101.87999725341797,100.19999694824219,100.27999877929688,70.93521118164062,52673100
2003-09-26,100.44000244140625,100.66000366210938,99.8499984741211,99.94999694824219,70.7018051147461,42914700
2003-09-29,100.30000305175781,100.98999786376953,99.79000091552734,100.93000030517578,71.3949966430664,36771600
2003-09-30,100.4800033569336,100.76000213623047,99.25,99.94999694824219,70.7018051147461,70764500
2003-10-01,100.23999786376953,102.18000030517578,100.19999694824219,102.08000183105469,72.20850372314453,65797600
2003-10-02,101.93000030517578,102.55999755859375,101.62999725341797,102.44999694824219,72.47021484375,44591500
2003-10-03,103.66999816894531,104.27999877929688,103.08000183105469,103.38999938964844,73.1351547241211,48806900
2003-10-06,103.4800033569336,103.98999786376953,103.19999694824219,103.86000061035156,73.46760559082031,20226500
2003-10-07,103.26000213623047,104.30999755859375,102.91000366210938,104.26000213623047,73.75057220458984,42602900
2003-10-08,104.33000183105469,104.38999938964844,103.41000366210938,104.0,73.56661987304688,30920800
2003-10-09,104.87999725341797,105.22000122070312,103.83000183105469,104.27999877929688,73.76470947265625,40066500
2003-10-10,104.2699966430664,104.5999984741211,103.91000366210938,104.56999969482422,73.9698257446289,22682800
2003-10-13,104.70999908447266,105.29000091552734,104.51000213623047,104.9000015258789,74.2032699584961,23825600
2003-10-14,104.80000305175781,105.43000030517578,104.36000061035156,105.2699966430664,74.46504211425781,38484400
2003-10-15,105.86000061035156,105.88999938964844,104.63999938964844,104.98999786376953,74.26691436767578,39021700
2003-10-16,104.68000030517578,105.7300033569336,104.6500015258789,105.41000366210938,74.56405639648438,32772200
2003-10-17,105.47000122070312,105.62999725341797,103.9800033569336,104.26000213623047,73.75057220458984,32790300
2003-10-20,104.44999694824219,105.04000091552734,103.94000244140625,105.04000091552734,74.30228424072266,27657000
2003-10-21,104.81999969482422,105.27999877929688,104.31999969482422,104.86000061035156,74.17501068115234,26729100
2003-10-22,104.02999877929688,104.19000244140625,103.19000244140625,103.54000091552734,73.24128723144531,33914500
2003-10-23,102.88999938964844,103.94999694824219,102.83999633789062,103.3499984741211,73.10684967041016,45830500
2003-10-24,102.83000183105469,103.58000183105469,102.18000030517578,103.58000183105469,73.2695541381836,51723600
2003-10-27,103.73999786376953,104.18000030517578,103.2699966430664,103.62999725341797,73.30489349365234,32460200
2003-10-28,103.9800033569336,105.1500015258789,103.81999969482422,105.04000091552734,74.30228424072266,34956200
2003-10-29,104.7699966430664,105.43000030517578,103.87000274658203,105.18000030517578,74.40133666992188,30955400
2003-10-30,105.79000091552734,105.97000122070312,104.80000305175781,105.4000015258789,74.55696868896484,39123100
2003-10-31,105.4000015258789,105.73999786376953,105.22000122070312,105.30000305175781,74.4862289428711,25761600
2003-11-03,105.75,106.61000061035156,105.70999908447266,105.98999786376953,74.97433471679688,37589300
2003-11-04,105.98999786376953,106.2699966430664,105.58000183105469,105.76000213623047,74.8116226196289,31421600
2003-11-05,105.48999786376953,105.97000122070312,104.9000015258789,105.83999633789062,74.86820220947266,33558800
2003-11-06,105.5999984741211,106.44000244140625,105.0999984741211,106.4000015258789,75.26432800292969,28392300
2003-11-07,106.63999938964844,106.72000122070312,105.56999969482422,105.61000061035156,74.70552062988281,31723200
2003-11-10,105.73999786376953,105.83999633789062,105.01000213623047,105.18000030517578,74.40133666992188,25530800
2003-11-11,105.08999633789062,105.33000183105469,104.80000305175781,105.1500015258789,74.3801498413086,26558600
2003-11-12,105.2300033569336,106.47000122070312,105.16000366210938,106.33000183105469,75.2148208618164,28000000
2003-11-13,106.01000213623047,106.54000091552734,105.77999877929688,106.36000061035156,75.23603820800781,29714800
2003-11-14,106.4000015258789,106.94999694824219,105.29000091552734,105.45999908447266,74.59939575195312,49158500
2003-11-17,104.91000366210938,105.13999938964844,104.04000091552734,104.93000030517578,74.22449493408203,44382100
2003-11-18,105.23999786376953,105.44999694824219,103.69999694824219,103.83999633789062,73.45343017578125,41155000
2003-11-19,104.02999877929688,105.01000213623047,103.91999816894531,104.72000122070312,74.0759506225586,29827000
2003-11-20,104.0,105.23999786376953,103.75,103.77999877929688,73.41102600097656,53578700
2003-11-21,104.23999786376953,104.33000183105469,103.62000274658203,104.20999908447266,73.71517944335938,30016000
2003-11-24,104.69000244140625,105.77999877929688,104.68000030517578,105.58999633789062,74.69136047363281,28906400
2003-11-25,105.7300033569336,106.41999816894531,105.44999694824219,105.98999786376953,74.97433471679688,37580000
2003-11-26,106.41999816894531,106.44999694824219,105.38999938964844,106.37000274658203,75.24311828613281,33053600
2003-11-28,106.27999877929688,106.66000366210938,106.19999694824219,106.44999694824219,75.2996826171875,10507500
2003-12-01,106.8499984741211,107.68000030517578,106.80000305175781,107.5999984741211,76.1131820678711,38699000
2003-12-02,107.37999725341797,107.7699966430664,107.06999969482422,107.33000183105469,75.92220306396484,35352000
2003-12-03,107.6500015258789,108.08000183105469,107.06999969482422,107.16000366210938,75.80196380615234,39078600
2003-12-04,107.16999816894531,107.72000122070312,106.94000244140625,107.5999984741211,76.1131820678711,36089500
2003-12-05,107.12000274658203,107.80000305175781,106.62000274658203,106.8499984741211,75.5826644897461,28824400
2003-12-08,106.73999786376953,107.63999938964844,106.68000030517578,107.56999969482422,76.09196472167969,32482900
2003-12-09,107.9000015258789,107.93000030517578,106.54000091552734,106.73999786376953,75.50483703613281,43596100
2003-12-10,106.7699966430664,106.9800033569336,105.95999908447266,106.7300033569336,75.4977798461914,36915400
2003-12-11,106.68000030517578,108.0999984741211,106.66999816894531,107.93000030517578,76.34659576416016,45304000
2003-12-12,107.97000122070312,108.19999694824219,107.38999938964844,108.13999938964844,76.49515533447266,34142200
2003-12-15,109.16999816894531,109.2300033569336,107.4800033569336,107.5999984741211,76.1131820678711,38693400
2003-12-16,107.68000030517578,108.5,107.5199966430664,108.16000366210938,76.5093002319336,32894200
2003-12-17,108.05999755859375,108.5,107.80000305175781,108.5,76.74981689453125,23198800
2003-12-18,108.55000305175781,109.7300033569336,108.38999938964844,109.72000122070312,77.61280822753906,29353100
2003-12-19,109.30000305175781,109.37000274658203,108.58000183105469,108.9000015258789,77.39674377441406,41465100
2003-12-22,108.79000091552734,109.66000366210938,108.77999877929688,109.66000366210938,77.9368896484375,27611300
2003-12-23,109.4800033569336,109.94999694824219,109.37999725341797,109.7300033569336,77.98666381835938,24741200
2003-12-24,109.5199966430664,109.87999725341797,109.43000030517578,109.62000274658203,77.90848541259766,8055800
2003-12-26,109.70999908447266,110.08000183105469,109.62999725341797,109.69999694824219,77.96529388427734,8308400
2003-12-29,110.0999984741211,111.2699966430664,109.77999877929688,111.16000366210938,79.00296020507812,22483700
2003-12-30,111.08999633789062,111.2699966430664,110.8499984741211,111.18000030517578,79.0171890258789,19559500
2003-12-31,111.22000122070312,111.5199966430664,110.83999633789062,111.27999877929688,79.08828735351562,31501800
2004-01-02,111.73999786376953,112.19000244140625,110.7300033569336,111.2300033569336,79.05270385742188,38072300
2004-01-05,111.69000244140625,112.5199966430664,111.58999633789062,112.44000244140625,79.9126968383789,27959800
2004-01-06,112.16000366210938,112.7300033569336,112.0,112.55000305175781,79.9908676147461,20472800
2004-01-07,112.38999938964844,113.05999755859375,111.88999938964844,112.93000030517578,80.26094055175781,30170400
2004-01-08,113.25,113.41000366210938,112.7699966430664,113.37999725341797,80.58074188232422,36438400
2004-01-09,112.83000183105469,113.5,112.2699966430664,112.38999938964844,79.87715911865234,54084300
2004-01-12,112.55000305175781,113.25,112.36000061035156,113.22000122070312,80.467041015625,31564100
2004-01-13,113.08999633789062,113.2300033569336,111.76000213623047,112.55999755859375,79.9979476928711,54239700
2004-01-14,112.76000213623047,113.66000366210938,112.66999816894531,113.5,80.6660385131836,30112800
2004-01-15,113.56999969482422,114.05999755859375,112.58000183105469,113.77999877929688,80.86504364013672,38408700
2004-01-16,114.04000091552734,114.30999755859375,113.62999725341797,114.2300033569336,81.18485260009766,31922700
2004-01-20,114.52999877929688,114.6500015258789,113.81999969482422,114.19999694824219,81.1635513305664,29863000
2004-01-21,114.12999725341797,115.30000305175781,113.72000122070312,115.0999984741211,81.80315399169922,30725000
2004-01-22,115.13999938964844,115.37999725341797,114.58000183105469,114.80000305175781,81.58995056152344,29888500
2004-01-23,115.0,115.37000274658203,113.94999694824219,114.43000030517578,81.3270263671875,44245300
2004-01-26,114.38999938964844,115.93000030517578,114.37999725341797,115.87000274658203,82.35042572021484,30460600
2004-01-27,115.75,116.5,114.6500015258789,114.68000030517578,81.50466918945312,35322800
2004-01-28,114.9800033569336,115.27999877929688,112.94000244140625,113.37000274658203,80.57364654541016,52621300
2004-01-29,113.55999755859375,113.8499984741211,112.55999755859375,113.4800033569336,80.65181732177734,60117100
2004-01-30,113.5199966430664,113.72000122070312,113.08999633789062,113.4800033569336,80.65181732177734,30984400
2004-02-02,113.69999694824219,114.68000030517578,113.12000274658203,113.97000122070312,81.00006866455078,38832400
2004-02-03,113.73999786376953,114.13999938964844,113.44000244140625,113.77999877929688,80.86504364013672,25093500
2004-02-04,113.19000244140625,113.7300033569336,112.79000091552734,112.8499984741211,80.20408630371094,39332600
2004-02-05,113.16999816894531,113.54000091552734,112.77999877929688,113.18000030517578,80.43861389160156,37226800
2004-02-06,113.41999816894531,114.69999694824219,113.19999694824219,114.44999694824219,81.34122467041016,37216000
2004-02-09,114.66999816894531,114.87000274658203,114.29000091552734,114.4800033569336,81.36254119873047,24851300
2004-02-10,114.27999877929688,115.13999938964844,114.26000213623047,114.8499984741211,81.62550354003906,27908100
2004-02-11,114.8499984741211,116.38999938964844,114.16999816894531,116.06999969482422,82.49256896972656,42965700
2004-02-12,115.97000122070312,116.2699966430664,115.58000183105469,115.6500015258789,82.19408416748047,27814700
2004-02-13,115.81999969482422,116.19999694824219,114.75,115.12999725341797,81.82447814941406,44739900
2004-02-17,115.8499984741211,116.43000030517578,115.7699966430664,116.16999816894531,82.56366729736328,23984300
2004-02-18,116.19999694824219,116.5999984741211,115.3499984741211,115.66000366210938,82.20117950439453,28618000
2004-02-19,116.33000183105469,116.38999938964844,115.05999755859375,115.2300033569336,81.8956069946289,51146200
2004-02-20,115.4800033569336,115.55999755859375,114.31999969482422,114.87999725341797,81.64682006835938,46728800
2004-02-23,115.22000122070312,115.26000213623047,114.16999816894531,114.58999633789062,81.44072723388672,36357000
2004-02-24,114.2699966430664,114.98999786376953,113.02999877929688,114.38999938964844,81.29856872558594,43953000
2004-02-25,114.45999908447266,115.05999755859375,114.31999969482422,114.87000274658203,81.63972473144531,31213600
2004-02-26,114.61000061035156,115.29000091552734,114.33999633789062,114.94000244140625,81.68949127197266,29683000
2004-02-27,115.19000244140625,115.73999786376953,114.62999725341797,115.0199966430664,81.74633026123047,39312000
2004-03-01,115.43000030517578,116.33999633789062,115.25,116.16000366210938,82.5565414428711,33130800
2004-03-02,115.94000244140625,116.97000122070312,115.2300033569336,115.4800033569336,82.07324981689453,38556400
2004-03-03,115.25,115.87000274658203,114.91999816894531,115.69000244140625,82.22247314453125,31346200
2004-03-04,115.72000122070312,116.0999984741211,115.5199966430664,115.98999786376953,82.43569946289062,21060000
2004-03-05,115.41999816894531,116.94999694824219,115.27999877929688,116.37999725341797,82.7128677368164,55905600
2004-03-08,116.33999633789062,116.62000274658203,114.91000366210938,114.95999908447266,81.70367431640625,39281600
2004-03-09,115.0999984741211,115.20999908447266,114.23999786376953,114.5,81.37674713134766,39746100
2004-03-10,114.72000122070312,114.7699966430664,112.55999755859375,112.58000183105469,80.01219177246094,67671800
2004-03-11,112.4000015258789,113.2699966430664,111.0999984741211,111.12000274658203,78.97454833984375,89134800
2004-03-12,111.7300033569336,112.70999908447266,111.58000183105469,112.58000183105469,80.01219177246094,54012200
2004-03-15,112.2699966430664,112.3499984741211,110.9000015258789,111.19999694824219,79.03140258789062,57677200
2004-03-16,111.77999877929688,112.05999755859375,110.83999633789062,111.79000091552734,79.45071411132812,59832600
2004-03-17,112.18000030517578,113.26000213623047,112.0999984741211,113.04000091552734,80.3390884399414,41607300
2004-03-18,112.69999694824219,113.2699966430664,111.93000030517578,113.06999969482422,80.36042022705078,60014300
2004-03-19,112.41000366210938,112.56999969482422,111.04000091552734,111.05999755859375,79.2086181640625,48636200
2004-03-22,110.54000091552734,110.56999969482422,109.0999984741211,109.6500015258789,78.2030029296875,62752100
2004-03-23,110.25,110.4000015258789,109.36000061035156,109.45999908447266,78.06746673583984,54080200
2004-03-24,109.58000183105469,110.13999938964844,108.8499984741211,109.55000305175781,78.13166046142578,51584300
2004-03-25,110.08000183105469,111.30000305175781,109.79000091552734,111.0,79.16581726074219,49873600
2004-03-26,110.95999908447266,111.79000091552734,110.80000305175781,111.02999877929688,79.18720245361328,37409500
2004-03-29,111.62999725341797,112.73999786376953,111.58000183105469,112.58999633789062,80.29979705810547,44113600
2004-03-30,112.30000305175781,113.06999969482422,112.22000122070312,112.97000122070312,80.57083892822266,39059900
2004-03-31,112.98999786376953,113.4000015258789,112.37999725341797,113.0999984741211,80.66352844238281,48517600
2004-04-01,113.06999969482422,113.87000274658203,113.05000305175781,113.77999877929688,81.1485366821289,45103800
2004-04-02,114.80999755859375,114.83999633789062,113.9000015258789,114.63999938964844,81.76185607910156,50987700
2004-04-05,114.45999908447266,115.37999725341797,114.44000244140625,115.2699966430664,82.21121215820312,30251800
2004-04-06,114.83000183105469,115.18000030517578,114.62000274658203,114.9000015258789,81.94731140136719,28420900
2004-04-07,114.94999694824219,114.9800033569336,114.11000061035156,114.62999725341797,81.75475311279297,45890500
2004-04-08,115.41000366210938,115.41000366210938,113.73999786376953,114.37000274658203,81.5693359375,46929700
2004-04-12,114.58000183105469,115.08000183105469,114.56999969482422,114.81999969482422,81.89022827148438,23085200
2004-04-13,115.26000213623047,115.30000305175781,113.0199966430664,113.20999908447266,80.74199676513672,56210300
2004-04-14,112.61000061035156,113.63999938964844,112.55000305175781,113.38999938964844,80.87036895751953,62322300
2004-04-15,113.44999694824219,113.77999877929688,112.36000061035156,112.95999908447266,80.5636978149414,61602500
2004-04-16,113.37999725341797,114.05000305175781,112.9800033569336,113.83000183105469,81.18418884277344,47059200
2004-04-19,113.55000305175781,113.98999786376953,113.2699966430664,113.83000183105469,81.18418884277344,28277600
2004-04-20,114.08000183105469,114.31999969482422,111.77999877929688,111.91999816894531,79.82194519042969,53299400
2004-04-21,112.19999694824219,112.94999694824219,111.87000274658203,112.66999816894531,80.35688781738281,50177300
2004-04-22,112.4800033569336,114.66999816894531,112.44000244140625,114.25,81.48374938964844,62071500
2004-04-23,114.41999816894531,114.56999969482422,113.79000091552734,114.36000061035156,81.56219482421875,29395700
2004-04-26,114.5,114.94000244140625,113.5999984741211,114.19999694824219,81.44803619384766,35515200
2004-04-27,114.2300033569336,115.12000274658203,113.95999908447266,114.30000305175781,81.51937866210938,43485500
2004-04-28,113.88999938964844,114.01000213623047,112.5,112.81999969482422,80.4638442993164,50165800
2004-04-29,112.72000122070312,113.31999969482422,111.16000366210938,111.83000183105469,79.7577896118164,69687600
2004-04-30,112.16999816894531,112.37999725341797,110.9000015258789,110.95999908447266,79.13729858398438,48681400
2004-05-03,111.37000274658203,112.29000091552734,111.3499984741211,112.1500015258789,79.98597717285156,33758000
2004-05-04,112.25,113.26000213623047,111.66000366210938,112.05999755859375,79.92179870605469,51185100
2004-05-05,112.41000366210938,112.95999908447266,112.16000366210938,112.77999877929688,80.43531799316406,34405000
2004-05-06,112.0199966430664,112.58999633789062,111.0,111.80999755859375,79.74349975585938,54997000
2004-05-07,111.22000122070312,112.2300033569336,109.95999908447266,109.95999908447266,78.42405700683594,60950000
2004-05-10,109.44000244140625,109.75,108.36000061035156,108.83000183105469,77.61814880371094,75279400
2004-05-11,109.45999908447266,110.05000305175781,109.33000183105469,109.75,78.27430725097656,48300600
2004-05-12,109.56999969482422,110.54000091552734,108.05999755859375,110.44999694824219,78.7735595703125,90830500
2004-05-13,109.76000213623047,110.80999755859375,109.62999725341797,109.98999786376953,78.44548034667969,57393700
2004-05-14,109.94999694824219,110.73999786376953,109.2699966430664,110.04000091552734,78.48114013671875,54123100
2004-05-17,108.88999938964844,109.5,108.41000366210938,109.0999984741211,77.81069946289062,55020400
2004-05-18,109.48999786376953,109.94000244140625,109.33000183105469,109.6500015258789,78.2030029296875,30193100
2004-05-19,110.5,111.18000030517578,109.1500015258789,109.2699966430664,77.93195343017578,54804100
2004-05-20,109.44999694824219,109.87000274658203,109.04000091552734,109.62000274658203,78.18159484863281,38082900
2004-05-21,109.97000122070312,110.55000305175781,109.47000122070312,109.80999755859375,78.3171157836914,47480400
2004-05-24,110.52999877929688,110.76000213623047,109.68000030517578,110.2699966430664,78.6451644897461,40961500
2004-05-25,109.9000015258789,111.9800033569336,109.5999984741211,111.8499984741211,79.77201080322266,48668000
2004-05-26,111.66000366210938,112.29000091552734,111.51000213623047,112.23999786376953,80.05020141601562,35977000
2004-05-27,112.54000091552734,113.02999877929688,112.05999755859375,112.87000274658203,80.49948120117188,45306900
2004-05-28,112.7300033569336,112.87999725341797,112.36000061035156,112.86000061035156,80.49236297607422,23367200
2004-06-01,112.45999908447266,112.86000061035156,111.87000274658203,112.70999908447266,80.38536834716797,41044700
2004-06-02,113.02999877929688,113.4800033569336,112.45999908447266,113.12999725341797,80.6849365234375,39774200
2004-06-03,112.80999755859375,113.19000244140625,112.06999969482422,112.08999633789062,79.94319915771484,38688300
2004-06-04,112.9800033569336,113.58000183105469,112.70999908447266,112.9800033569336,80.57796478271484,32739500
2004-06-07,113.43000030517578,114.80999755859375,113.41999816894531,114.69999694824219,81.8046875,31643800
2004-06-08,114.37000274658203,114.91999816894531,114.16999816894531,114.86000061035156,81.91876983642578,32846500
2004-06-09,114.51000213623047,114.69999694824219,113.72000122070312,113.79000091552734,81.15567779541016,36737600
2004-06-10,114.04000091552734,114.3499984741211,113.93000030517578,114.3499984741211,81.55502319335938,21711000
2004-06-14,113.81999969482422,113.8499984741211,112.87000274658203,113.22000122070312,80.74915313720703,34633000
2004-06-15,113.9000015258789,114.44999694824219,113.51000213623047,114.0199966430664,81.31968688964844,37445000
2004-06-16,114.0,114.19999694824219,113.69999694824219,114.0,81.30541229248047,26633400
2004-06-17,113.8499984741211,114.06999969482422,113.33000183105469,113.83000183105469,81.18418884277344,28402400
2004-06-18,113.2699966430664,114.22000122070312,113.18000030517578,113.62999725341797,81.33740234375,31799800
2004-06-21,113.75,114.13999938964844,113.12999725341797,113.19999694824219,81.0295639038086,25284000
2004-06-22,113.12999725341797,113.87999725341797,112.66999816894531,113.7699966430664,81.43756866455078,37334000
2004-06-23,113.61000061035156,114.83999633789062,113.41999816894531,114.75,82.13908386230469,35580000
2004-06-24,114.55999755859375,114.93000030517578,114.26000213623047,114.38999938964844,81.88140106201172,35272100
2004-06-25,114.41000366210938,114.94000244140625,113.68000030517578,113.83999633789062,81.48770141601562,32837900
2004-06-28,114.5199966430664,114.61000061035156,113.41000366210938,113.44999694824219,81.20852661132812,40824500
2004-06-29,113.52999877929688,114.16999816894531,113.41999816894531,113.91999816894531,81.5449447631836,28418100
2004-06-30,114.06999969482422,114.79000091552734,113.6500015258789,114.52999877929688,81.98159790039062,52230600
2004-07-01,114.25,114.4000015258789,112.58000183105469,112.94000244140625,80.84347534179688,57734700
2004-07-02,113.16000366210938,113.29000091552734,112.5999984741211,112.87999725341797,80.80050659179688,34615100
2004-07-06,112.37000274658203,112.44999694824219,111.62999725341797,111.88999938964844,80.09185791015625,38698200
2004-07-07,111.80999755859375,112.56999969482422,111.75,112.22000122070312,80.32809448242188,29839800
2004-07-08,111.80999755859375,112.31999969482422,111.19999694824219,111.44000244140625,79.76976013183594,45291100
2004-07-09,111.72000122070312,111.94000244140625,111.37999725341797,111.7300033569336,79.97733306884766,27412900
2004-07-12,111.5199966430664,112.04000091552734,111.0,111.77999877929688,80.01311492919922,35691300
2004-07-13,111.91999816894531,112.0199966430664,111.5999984741211,111.86000061035156,80.07038116455078,26752000
2004-07-14,111.26000213623047,112.38999938964844,111.12000274658203,111.5199966430664,79.82699584960938,54089400
2004-07-15,111.73999786376953,111.91000366210938,110.69999694824219,110.80000305175781,79.31163024902344,38403500
2004-07-16,111.56999969482422,111.66999816894531,110.44000244140625,110.70999908447266,79.2472152709961,40871200
2004-07-19,110.75,110.95999908447266,109.98999786376953,110.23999786376953,78.9107894897461,39592800
2004-07-20,110.52999877929688,111.9000015258789,110.25,111.63999938964844,79.91291046142578,46679800
2004-07-21,111.81999969482422,112.05999755859375,109.44999694824219,109.58000183105469,78.43833923339844,56241100
2004-07-22,109.36000061035156,110.38999938964844,108.7699966430664,109.87999725341797,78.65309143066406,72477100
2004-07-23,109.62000274658203,109.70999908447266,108.69000244140625,108.95999908447266,77.99456024169922,49610500
2004-07-26,109.19000244140625,109.43000030517578,108.20999908447266,108.75,77.84420776367188,49679100
2004-07-27,109.05000305175781,110.11000061035156,108.97000122070312,109.7699966430664,78.57432556152344,51295100
2004-07-28,109.55000305175781,110.37000274658203,108.58999633789062,110.0999984741211,78.8105697631836,65862300
2004-07-29,110.54000091552734,110.87000274658203,110.0,110.56999969482422,79.14700317382812,52200500
2004-07-30,110.31999969482422,110.9000015258789,110.0999984741211,110.83999633789062,79.34024047851562,41581700
2004-08-02,110.19000244140625,111.36000061035156,110.05000305175781,111.06999969482422,79.50489807128906,38263100
2004-08-03,110.93000030517578,111.05999755859375,110.16000366210938,110.20999908447266,78.8892822265625,40948800
2004-08-04,109.88999938964844,110.75,109.63999938964844,110.19999694824219,78.88213348388672,40763200
2004-08-05,110.29000091552734,110.37999725341797,108.2699966430664,108.4000015258789,77.5937271118164,50772000
2004-08-06,107.62999725341797,107.95999908447266,106.62000274658203,106.8499984741211,76.48419189453125,74729000
2004-08-09,107.0199966430664,107.4800033569336,106.87000274658203,107.0,76.59156799316406,37476300
2004-08-10,107.30999755859375,108.41000366210938,107.26000213623047,108.37999725341797,77.57935333251953,55870600
2004-08-11,107.68000030517578,108.33000183105469,107.0999984741211,108.16000366210938,77.42188262939453,52933200
2004-08-12,107.68000030517578,107.94999694824219,106.62999725341797,106.9800033569336,76.57721710205078,50015900
2004-08-13,107.0999984741211,107.3499984741211,106.58999633789062,107.19000244140625,76.72755432128906,41634700
2004-08-16,107.13999938964844,108.63999938964844,107.0999984741211,108.30000305175781,77.52208709716797,45731900
2004-08-17,108.75,109.27999877929688,108.52999877929688,108.91000366210938,77.95875549316406,40701600
2004-08-18,108.5199966430664,110.16999816894531,108.48999786376953,110.02999877929688,78.76045227050781,43165400
2004-08-19,109.80999755859375,110.0199966430664,109.18000030517578,109.70999908447266,78.53141784667969,39881600
2004-08-20,109.61000061035156,110.62999725341797,109.51000213623047,110.4800033569336,79.08258819580078,44870900
2004-08-23,110.55000305175781,110.7699966430664,110.05000305175781,110.19999694824219,78.88213348388672,33745100
2004-08-24,110.63999938964844,110.7300033569336,109.8499984741211,110.3499984741211,78.9895248413086,30453100
2004-08-25,110.33000183105469,111.2699966430664,109.9000015258789,111.0999984741211,79.5263900756836,38551400
2004-08-26,110.95999908447266,111.30999755859375,110.8499984741211,111.0999984741211,79.5263900756836,26629500
2004-08-27,111.19999694824219,111.62999725341797,111.05000305175781,111.44999694824219,79.77688598632812,24902900
2004-08-30,111.22000122070312,111.33999633789062,110.44999694824219,110.52999877929688,79.11833953857422,26726500
2004-08-31,110.66000366210938,111.16000366210938,110.0999984741211,111.11000061035156,79.53353881835938,44125300
2004-09-01,110.94999694824219,111.63999938964844,110.4800033569336,111.31999969482422,79.68387603759766,52778300
2004-09-02,111.23999786376953,112.69999694824219,111.23999786376953,112.58000183105469,80.58577728271484,42736600
2004-09-03,112.33000183105469,112.81999969482422,112.01000213623047,112.12000274658203,80.25650024414062,30480500
2004-09-07,112.54000091552734,113.12999725341797,112.31999969482422,112.86000061035156,80.78620147705078,37338800
2004-09-08,112.62000274658203,113.05999755859375,112.30999755859375,112.58000183105469,80.58577728271484,32963100
2004-09-09,112.56999969482422,112.87999725341797,112.02999877929688,112.4800033569336,80.51416778564453,34314800
2004-09-10,112.5199966430664,113.2699966430664,112.08000183105469,113.05999755859375,80.92936706542969,27900600
2004-09-13,113.30999755859375,113.73999786376953,113.01000213623047,113.43000030517578,81.19419860839844,44398100
2004-09-14,113.30000305175781,113.69000244140625,113.19000244140625,113.66000366210938,81.35881042480469,28048900
2004-09-15,113.30000305175781,113.36000061035156,112.68000030517578,112.80000305175781,80.74322509765625,38295000
2004-09-16,112.8499984741211,113.37000274658203,112.80000305175781,113.13999938964844,80.98662567138672,23911700
2004-09-17,112.94999694824219,113.36000061035156,112.69000244140625,113.1500015258789,81.3309097290039,33683000
2004-09-20,112.66999816894531,112.98999786376953,112.27999877929688,112.47000122070312,80.84213256835938,37149400
2004-09-21,112.75,113.47000122070312,112.54000091552734,112.95999908447266,81.19434356689453,40920800
2004-09-22,112.5,112.5199966430664,111.47000122070312,111.55000305175781,80.18086242675781,49042100
2004-09-23,111.5999984741211,111.69999694824219,110.94999694824219,110.94999694824219,79.74958038330078,44068700
2004-09-24,111.16999816894531,111.7300033569336,111.12999725341797,111.45999908447266,80.11616516113281,34981100
2004-09-27,111.0999984741211,111.19999694824219,110.58000183105469,110.75,79.6058349609375,39355100
2004-09-28,110.91000366210938,111.51000213623047,110.41000366210938,111.27999877929688,79.98680877685547,41662900
2004-09-29,111.20999908447266,111.8499984741211,111.0,111.83999633789062,80.38929748535156,33325700
2004-09-30,111.55000305175781,111.9800033569336,111.26000213623047,111.76000213623047,80.33183288574219,43536700
